timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-15 04:00:00,13.2608,13.30706,13.20375,13.20674,3305.45807014,13.530288848610091,39.24187066919793,-0.3311539785939406,-0.018639147986383997,-0.3125148306075566,12.910657607936914,13.117844,13.325030392063086,3.158848238522826,0.714531463950905,14.0456598,14.994838750000001,0.26138315506217613
2025-06-15 08:00:00,13.11508,13.13233,13.04614,13.07301,459.55597002,13.486738482075797,36.91418739936588,-0.3260072414651045,-0.010793928686038345,-0.31521331277906617,13.002531916305339,13.142446000000001,13.282360083694664,2.129193967312673,0.2518620064312722,14.0309792,14.979606100000002,0.25130483955595856
2025-06-15 12:00:00,13.12594,13.28339,13.12594,13.17332,608.9979772,13.456889102830484,39.798748685738474,-0.3102577779998903,0.0039644278233407215,-0.314222205823231,13.058632899654631,13.166496,13.27435910034537,1.6384480782946258,0.531632689854779,14.014385400000002,14.9631462,0.24721235560036278
2025-06-15 16:00:00,13.18061,13.22285,13.13096,13.20572,59.9389888,13.432968235894247,40.74125866022331,-0.2917981382137551,0.017939254087580736,-0.30973739230133585,13.067174481749182,13.177522,13.287869518250817,1.6747840489405723,0.6277690719600342,13.9979656,14.945870849999999,0.23168012004032648
2025-06-15 20:00:00,13.1,13.30036,13.0023,13.28824,914.28140197,13.41918459438051,43.181156911240585,-0.26742733053842116,0.03384804941033176,-0.3012753799487529,13.050433882162954,13.189406,13.328378117837046,2.107329440568374,0.8555893136632258,13.9847272,14.927991849999998,0.23831810803629386
2025-06-16 00:00:00,13.28094,13.48081,13.20228,13.39394,257.606231,13.416780347296651,46.23481819581599,-0.23685387916272127,0.05153720062882533,-0.2883910797915466,13.010205314033325,13.226846,13.443486685966676,3.275772409638328,0.8856477818430275,13.976542399999998,14.90688445,0.2423392972326645
2025-06-16 04:00:00,13.37994,13.7236,13.37994,13.69035,2316.0603288,13.442834599935066,53.74260892421046,-0.18655588872121598,0.08146815285626452,-0.2680240415774805,12.977631624221235,13.350314000000001,13.722996375778767,5.583125247522502,0.956200805430432,13.973904400000002,14.88808865,0.252471367509398
2025-06-16 08:00:00,13.68648,13.7401,13.59461,13.64904,74.1190158,13.46247320946506,52.63937205594294,-0.14831802283432438,0.09576481499452491,-0.2440828378288493,13.059438689726406,13.445457999999999,13.831477310273591,5.742003139998545,0.7636940621645473,13.970593,14.87027065,0.2417732307584583
2025-06-16 12:00:00,13.67279,13.87926,13.66269,13.85676,1417.10791161,13.50002433237315,57.37740141708763,-0.10009909061144029,0.11518699777392721,-0.2152860883853675,13.162688475071468,13.575665999999998,13.988643524928529,6.084084934448603,0.8403260262754578,13.971819599999998,14.853501,0.24061790768261257
2025-06-16 16:00:00,13.82367,14.06033,13.81408,14.05074,574.44043477,13.552473443575707,61.27367876633996,-0.04570580649822453,0.13566422550971438,-0.18137003200793891,13.289998547881417,13.728165999999998,14.166333452118579,6.383481262079448,0.8680944333499963,13.9777026,14.8379572,0.24118111691435132
2025-06-16 20:00:00,14.02244,14.14354,13.53819,13.53819,2895.8482513,13.551113115616117,48.6252690899228,-0.043456301207262626,0.11033098464054103,-0.15378728584780366,13.39900969377609,13.757015999999998,14.115022306223906,5.204708727879768,0.19438247847073153,13.972753399999998,14.820594649999999,0.27759800522291617
2025-06-17 00:00:00,13.55592,13.79063,13.35294,13.77322,5572.94360746,13.572266152224106,53.37781516795624,-0.022449807874375338,0.10506998237874265,-0.127519790253118,13.421845353075435,13.773589999999999,14.125334646924562,5.107523121053608,0.4994740502759125,13.970417600000001,14.80431275,0.2936072047006246
2025-06-17 04:00:00,13.67586,13.6791,13.49852,13.50752,355.59025791,13.566099852012288,47.974725088968015,-0.026931332381380457,0.08047076629739003,-0.10740209867877049,13.339398989988483,13.745285999999998,14.151173010011513,5.905835789979417,0.207103215753008,13.9663266,14.78692965,0.29171648423056223
2025-06-17 08:00:00,13.45236,13.46914,13.21381,13.24771,1971.86428537,13.535777008963498,43.35352453497581,-0.05086117258052525,0.04523274087859619,-0.09609391345912144,13.081703078033526,13.623476,14.165248921966475,7.95351967392866,0.15320710507634672,13.956977199999999,14.7688269,0.2919158358075059
2025-06-17 12:00:00,13.25503,13.33783,12.95235,13.03578,2721.14909557,13.488158246205069,39.97123237449211,-0.08593610524275874,0.008126246573090162,-0.0940623518158489,12.911602342936101,13.420483999999998,13.929365657063896,7.583655806510365,0.12201034890938059,13.9445236,14.75297245,0.30127225222675547
2025-06-17 16:00:00,13.04365,13.24662,12.82193,13.24662,3500.416556,13.465154603709347,44.60173490249516,-0.09561799145684091,-0.0012445117127935917,-0.09437347974404732,12.853782705744825,13.36217,13.870557294255176,7.609352287168561,0.386356325870329,13.93076,14.73775325,0.31361402700408
2025-06-17 20:00:00,13.18163,13.18163,12.89697,12.99727,1757.8084088,13.42059416526084,40.61183199520178,-0.12200501921480367,-0.022105231576605072,-0.0998997876381986,12.84163930618106,13.206979999999998,13.572320693818936,5.532539518026652,0.2129939210879019,13.9110178,14.72050415,0.317217624303672
2025-06-18 00:00:00,13.02656,13.12841,13.00185,13.06215,923.6086804,13.386456625712189,42.06409254850725,-0.13611263333611667,-0.02897027655833445,-0.10714235677778222,12.902828659268566,13.117906,13.332983340731433,3.279141361912995,0.37038151064546304,13.891901,14.704727850000001,0.29860986187330485
2025-06-18 04:00:00,13.12341,13.16601,13.06169,13.07547,92.41745377,13.356838851834837,42.3756432761649,-0.14455190213958247,-0.029927636289440188,-0.11462426585014228,12.911781000305501,13.083458000000002,13.255134999694503,2.6243367723502624,0.47673538093566,13.865610400000001,14.69001845,0.27918087568597433
2025-06-18 08:00:00,13.10716,13.10895,12.72012,12.83809,360.79517736,13.307434199279138,38.41135549835389,-0.16845284604953825,-0.04306286415951677,-0.12538998189002148,12.78016672620021,13.04392,13.30767327379979,4.044079905423974,0.10980579115722626,13.8327284,14.672644250000001,0.290145788117377
2025-06-18 12:00:00,12.8257,12.98161,12.64651,12.93817,679.54895961,13.272266180300171,40.92076527221004,-0.17727537650834257,-0.04150831569465685,-0.13576706081368572,12.807817319726723,12.982229999999998,13.156642680273272,2.686944851127648,0.37369037637927516,13.800497599999998,14.6555008,0.2946412093056394
2025-06-18 16:00:00,12.88474,12.91131,12.74299,12.82942,9884.44699956,13.230090353604918,39.058452490304816,-0.19084259693608452,-0.04406042889791903,-0.1467821680381655,12.737919023822828,12.94866,13.159400976177173,3.2550237040307235,0.21709346192893894,13.7537712,14.63771365,0.28469508837507534
2025-06-18 20:00:00,12.80345,13.13167,12.80345,13.08515,744.69627641,13.21628651040445,45.356221086211114,-0.17889722722065748,-0.02569204734599359,-0.1532051798746639,12.732066078202616,12.95326,13.174453921797385,3.4152625948585085,0.7981320619669029,13.7135356,14.62194555,0.2890475795375678
2025-06-19 00:00:00,13.08461,13.21107,13.08219,13.17758,987.21467638,13.212600176080217,47.46923755911365,-0.16012627115050115,-0.005536873020669797,-0.15458939812983136,12.698789545858189,12.973682,13.248574454141812,4.237693727067021,0.8708686741448596,13.671270200000002,14.6076901,0.273030821583811
2025-06-19 04:00:00,13.17847,13.26212,13.17847,13.2004,100.77193448,13.211438254548769,48.003827647379126,-0.14177448196561393,0.010251932931373942,-0.15202641489698787,12.761581907626287,13.046144000000002,13.330706092373717,4.3623938594226015,0.7710410208071814,13.6268382,14.594893900000002,0.2541817394254297
2025-06-19 08:00:00,13.15751,13.36359,13.15751,13.36359,461.39924641,13.225928896972697,51.78278431567551,-0.11276263024565125,0.031411027721069296,-0.14417365796672055,12.780073762115697,13.131227999999998,13.4823822378843,5.348383835606263,0.8308546144850465,13.588188800000001,14.58419155,0.2493715654828868
2025-06-19 12:00:00,13.18964,13.20361,12.95235,12.99724,1754.19676333,13.204149002022916,44.043971424146214,-0.11797200419444742,0.0209613230178185,-0.13893332721226592,12.91924179612286,13.164792,13.410342203877141,3.7304076490861484,0.15882333357003836,13.5396234,14.572275999999999,0.26555840893459826
2025-06-19 16:00:00,12.99026,13.081,12.91036,13.03782,542.48808193,13.1883081446874,45.02405293847814,-0.11747186122903841,0.017169172786582032,-0.13464103401562044,12.895019037941537,13.155325999999999,13.41563296205846,3.9574384102448135,0.2742933975511408,13.496962000000002,14.560881349999999,0.2560665680411383
2025-06-19 20:00:00,13.05404,13.13815,13.03679,13.0818,46.08049783,13.178164511860029,46.1254075588139,-0.11223292458971201,0.01792648754072676,-0.13015941213043877,12.871178356961758,13.136169999999998,13.401161643038238,4.03453431309491,0.3974118591503038,13.446249599999998,14.54927325,0.24059591123702442
2025-06-20 00:00:00,13.09298,13.1179,13.01789,13.02035,201.37689658,13.16313455834955,44.77567433206892,-0.11175133121599856,0.014726464731552175,-0.12647779594755074,12.830967291926198,13.100159999999999,13.3693527080738,4.109762141436453,0.35176047194763166,13.403716199999998,14.5380783,0.2265373201133221
2025-06-20 04:00:00,12.9673,13.16601,12.91268,13.15507,333.04347336,13.162366505173402,48.344452565215406,-0.09935360043925989,0.02169935640663269,-0.12105295684589258,12.947084485795937,13.058456000000001,13.169827514204066,1.7057378637116718,0.9337464597229705,13.368712,14.527211499999998,0.2292165881019899
2025-06-20 08:00:00,13.2211,13.26569,13.12499,13.14757,48.49618174,13.160957314204506,48.15787033258402,-0.08910633444108207,0.02555729792384842,-0.11466363236493049,12.97832725500685,13.088522000000001,13.198716744993153,1.6838378694424245,0.7679256619890025,13.3371522,14.5161823,0.22036492929179083
2025-06-20 12:00:00,13.18132,13.20919,12.85485,12.94069,769.36034741,13.139979474756457,43.204563941943185,-0.09656564074517604,0.014478393295803568,-0.11104403404097961,12.90766400237838,13.069095999999998,13.230527997621616,2.4704386228644686,0.10229074194766957,13.307309199999999,14.5023537,0.23376243636261165
2025-06-20 16:00:00,12.82193,12.82193,12.3524,12.58464,749.19023331,13.087090000970127,36.28696029583464,-0.1297122124564165,-0.01493454273234951,-0.114777669724067,12.552360299062533,12.969664,13.386967700937467,6.43507342884853,0.0386765092964084,13.276222,14.4869822,0.2692151927263506
2025-06-20 20:00:00,12.61871,12.70763,12.39886,12.50454,194.18341186,13.031609048496783,34.93191247735434,-0.16059329043580384,-0.03665249656938946,-0.12394079386641438,12.31642037181732,12.866502,13.41658362818268,8.550601059754698,0.17099246597652765,13.241089200000001,14.4678176,0.27317067345371543
2025-06-21 00:00:00,12.49928,12.71201,12.49928,12.71201,71.71816755,13.001171043878042,41.070190347444786,-0.16640743084204068,-0.03397330958050104,-0.13243412126153964,12.304964549807151,12.777890000000001,13.250815450192851,7.402246383289418,0.4303484302090984,13.212748000000001,14.455170599999999,0.26712660610834377
2025-06-21 04:00:00,12.70549,12.70549,12.61043,12.63076,210.22785978,12.965893801603944,39.498691882336736,-0.17554776955527807,-0.034490918634990736,-0.14105685092028733,12.376348830935305,12.674528,12.972707169064696,4.705171964821029,0.42660788455261994,13.1849306,14.43884845,0.2505719454975094
2025-06-21 08:00:00,12.65622,12.73356,12.65622,12.71482,1228.14204068,12.941982010974998,41.97253165882001,-0.1740028181818296,-0.02635677380923382,-0.1476460443725958,12.47006481714029,12.629354,12.788643182859708,2.522523050026295,0.7682730819056084,13.173558200000002,14.426588200000001,0.23579475094775848
2025-06-21 12:00:00,12.51405,12.55795,12.44167,12.48346,138.92176843,12.898313248024998,37.43547945376184,-0.1892655164712167,-0.03329557767889671,-0.15596993879232,12.41121995821051,12.609117999999999,12.807016041789488,3.1389672424271002,0.18251833402761505,13.1579486,14.4130591,0.23953027585298256
2025-06-21 16:00:00,12.53449,12.53449,12.17851,12.17851,967.08871878,12.829760557736902,32.45555557509096,-0.22339309471536417,-0.05393852473843533,-0.16945456997692884,12.141735796745607,12.543911999999999,12.94608820325439,6.412293122821523,0.04571901937113271,13.1351872,14.3979841,0.25117524826768445
2025-06-21 20:00:00,12.19617,12.31414,11.65961,12.02043,8646.04167112,12.752681457000055,30.21192824259086,-0.26019580593553293,-0.07259298876688328,-0.18760281716864965,11.874708433357002,12.405596,12.936483566642996,8.558840166050826,0.13724334096242818,13.1062728,14.380767950000001,0.291510723440916
2025-06-22 00:00:00,12.03543,12.18464,11.84636,11.88594,918.49341569,12.670134651571477,28.41236618699405,-0.29679319158169903,-0.08735229953043949,-0.20944089205125954,11.64954441127484,12.256632,12.863719588725159,9.906270967834544,0.19469644340907474,13.0816598,14.361233949999999,0.2961876510968244
2025-06-22 04:00:00,11.90201,12.08796,11.90201,11.96841,148.13679886,12.603303732374194,31.121693815895988,-0.31550529496166746,-0.08485152232832632,-0.23065377263334114,11.685540302814015,12.10735,12.529159697185985,6.96782858653603,0.33530487690668453,13.0523016,14.342136349999999,0.28677088598714207
2025-06-22 08:00:00,11.96532,11.98711,11.84149,11.85767,1706.14069158,12.532290995957604,29.506818094615355,-0.33540423299484345,-0.08380036828920184,-0.2516038647056416,11.754221789173812,11.982192,12.210162210826187,3.8051503568994325,0.22688975557657665,13.024098200000001,14.320730250000002,0.2726557973884278
2025-06-22 12:00:00,11.91114,11.96071,11.32541,11.5,3712.4381613,12.433977567771166,24.99552695608348,-0.37570437837132076,-0.0992804109325433,-0.27642396743877745,11.48113403658878,11.84649,12.211845963411218,6.168172402310194,0.0258186061000255,12.9898048,14.2984398,0.30892021764958516
2025-06-22 16:00:00,11.46213,11.54029,11.2388,11.2388,697.19025841,12.320151132745341,22.31262675513608,-0.4238335022033617,-0.11792762781166738,-0.3059058743916943,11.136124906707709,11.690164,12.24420309329229,9.478722339434944,0.09266051307152368,12.950944,14.2761562,0.3081771958846268
2025-06-22 20:00:00,11.22364,11.65494,10.98864,11.65494,3106.26799947,12.2567976915315,34.39448048355362,-0.42351514050819716,-0.09408741289320227,-0.3294277276149949,11.125551473824036,11.643964,12.162376526175965,8.904399329574785,0.5105861639580386,12.925042800000002,14.2566373,0.3439894762961641
2025-06-23 00:00:00,11.65868,11.73968,11.61065,11.69288,1036.20321411,12.203091244718975,35.38117953232195,-0.41541277575548463,-0.06878803851239179,-0.34662473724309284,11.171357201361067,11.588858,12.006358798638933,7.205210360484755,0.6245770072046757,12.897839,14.236834150000002,0.32249352866654774
2025-06-23 04:00:00,11.67447,11.88824,11.67447,11.86112,413.03722867,12.17052255474574,39.711271045895494,-0.3909098657554324,-0.03542810280987163,-0.3554817629455608,11.170264829929764,11.589548,12.008831170070238,7.2355396443457,0.8238527317403488,12.8720496,14.2176189,0.311621175799893
2025-06-23 08:00:00,11.88228,11.90123,11.77996,11.85442,629.6451769,12.14041754953186,39.59747275390424,-0.3677920887952144,-0.009848260679722887,-0.3579438281154915,11.207209232981237,11.660432,12.113654767018764,7.773687407443624,0.7140095490745372,12.844561599999999,14.19729175,0.29258605821990363
2025-06-23 12:00:00,11.85081,12.0758,11.71042,11.75799,4241.16171609,12.103995878147872,37.91348952598072,-0.3531809291962382,0.00381031913540264,-0.35699124833164086,11.597906628069342,11.76427,11.930633371930657,2.828282110673377,0.4811256530595633,12.815586600000001,14.176869649999999,0.2998654523979133
2025-06-23 16:00:00,11.75,12.14803,11.41274,12.12349,6423.94147941,12.105852461181408,47.09703181678963,-0.3085518904312714,0.03875148632029557,-0.347303376751567,11.564348798115505,11.857980000000001,12.151611201884498,4.952465797454477,0.9521147587449528,12.7965962,14.15806605,0.3434079071581221
2025-06-23 20:00:00,12.15721,12.92597,12.15721,12.84114,4623.96966623,12.175879845830798,59.701219781697745,-0.21282142541106985,0.10758556107239775,-0.3204069864834676,11.295965669539925,12.087632,12.879298330460074,13.098782796499341,0.9758999915798497,12.7899526,14.14163615,0.3893151164423098
2025-06-24 00:00:00,12.87455,13.03144,12.83787,12.94708,2660.41907512,12.249327479561197,61.17188265243381,-0.1269425548065115,0.1547715453415649,-0.2817141001480764,11.310882018707273,12.304824,13.298765981292727,16.155322193844082,0.8230852565280913,12.7847798,14.126568849999998,0.36974060479807874
