timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-05-16 16:00:00,104116.4,104485.1,103580.2,103994.1,13.29093105,103461.33304763914,55.8246388446623,262.48121616586286,35.378168783954976,227.10304738190788,103558.93124616997,103888.3,104217.66875383003,0.6340824786429832,0.6606102563915353,103349.09799999998,94402.2215,975.4044135784994
2025-05-16 20:00:00,103958.4,104008.5,103436.5,103473.0,84.05849881,103462.44418595923,51.32349615218931,233.57401819957886,5.1767766541367735,228.39724154544209,103348.86925261021,103779.1,104209.3307473898,0.8291279214982521,0.1442606649372342,103404.31799999998,94500.4725,935.0639722206495
2025-05-17 00:00:00,103473.0,103542.0,102702.0,103512.9,2.56697457,103467.24950158216,51.644991599859196,211.4470224345423,-13.560175288719847,225.00719772326215,103250.94879495139,103732.87999999999,104214.8112050486,0.9291773351874627,0.27177240475867265,103449.616,94598.34199999999,925.5575749985846
2025-05-17 04:00:00,103491.3,103644.5,103324.6,103435.7,15.5885168,103464.24478714577,50.9438968732154,185.5429998558393,-31.571358293938317,217.11435814977762,103154.29183406504,103692.14,104229.98816593496,1.037394282604185,0.26160558291184083,103454.978,94696.83299999998,864.9918174987256
2025-05-17 08:00:00,103448.2,103527.0,102786.7,102995.8,5.50148397,103419.6309978938,47.0263757733129,128.04163743827667,-71.25817656920077,199.29981400747744,102848.69703283551,103482.3,104115.9029671645,1.2245629777546376,0.11608449990599823,103465.97,94789.0015,852.5226357488534
2025-05-17 12:00:00,102988.2,103166.5,102684.7,103011.0,6.86343094,103380.71375999914,47.17752718904815,82.74408412037883,-93.24458390967891,175.98866803005774,102822.03942541695,103285.68,103749.32057458303,0.8977828767415611,0.20377916099446586,103451.54800000001,94881.0215,815.4503721739684
2025-05-17 16:00:00,103011.1,103275.9,102805.0,103113.9,14.53205025,103355.3029257135,48.25395804722229,54.52014252806839,-97.17482040159146,151.69496292965985,102778.12406895953,103213.86,103649.59593104047,0.8443360824611574,0.38529750144621194,103453.606,94971.945,780.9953349565709
2025-05-17 20:00:00,103113.9,103355.2,102927.9,103146.0,4.04389826,103335.36931374078,48.60580663013643,34.346739371379954,-93.87857884662392,128.22531821800388,102823.50783970872,103140.48000000001,103457.4521602913,0.61464162333022,0.5087073893097058,103459.14,95067.23200000002,745.6258014609141
2025-05-18 00:00:00,103146.1,103348.4,103146.0,103285.1,3.86935127,103330.5817600512,50.18644664903399,29.24624699082051,-79.18325698174671,108.42950397256722,102900.95472404036,103110.36,103319.76527595964,0.40617698543509684,0.9172292202267284,103462.88,95159.50799999999,691.303221314822
2025-05-18 04:00:00,103285.2,103900.0,103284.8,103900.0,4.19883035,103384.81206861774,56.54835218594012,73.96869601470826,-27.56864636628717,101.53734238099543,102657.66703637483,103291.2,103924.73296362517,1.2266930070038298,0.9804801288605084,103481.37400000001,95256.085,683.6928991833395
2025-05-18 08:00:00,103900.0,104048.0,103805.7,103814.5,7.92963134,103425.73472874939,55.48719727659097,101.34419087940478,-0.1545212012725301,101.49871208067731,102777.85939588206,103451.9,104125.94060411793,1.303099516041634,0.7689748939342542,103493.79200000002,95348.2075,639.5536092650058
2025-05-18 12:00:00,103807.6,105579.5,103734.0,105463.2,24.69700432,103619.77904029707,67.96925279581498,253.1575365325989,121.32705956153728,131.83047697106161,102273.69325086646,103921.76,105569.82674913353,3.171745261307225,0.9676509615919411,103526.758,95446.92899999999,760.1482483385053
2025-05-18 16:00:00,105463.3,105891.6,103802.6,103923.2,23.86584279,103648.67627455448,53.01502729346559,246.36562744001276,91.6281203751609,154.73750706485185,102614.99740391437,104077.2,105539.40259608562,2.8098423018406073,0.4473397187187794,103536.62199999999,95538.57800000001,893.0334235046547
2025-05-18 20:00:00,103869.8,106560.3,103376.9,106461.7,12.50538157,103916.58329602548,66.21157884722898,440.73817014593806,228.80053046486896,211.9376396810691,102574.7069365168,104712.51999999999,106850.33306348318,4.083204307342027,0.9091049937617152,103603.14,95646.44700000001,1122.0700811541903
2025-05-19 00:00:00,106428.5,107000.0,103600.1,103600.1,28.14128453,103886.44202973734,49.375833084469726,359.72590964322444,118.23061596972428,241.49529367350016,102412.52082651076,104652.54000000001,106892.55917348925,4.280869195318609,0.2650823679422724,103610.804,95744.42899999999,1349.8530730387708
2025-05-19 04:00:00,103600.1,103691.4,102161.5,103226.2,19.13445504,103823.56183642903,47.67023412973905,262.3285441821936,16.66660040695473,245.66194377523885,102079.67772759973,104534.88,106990.08227240028,4.697383825188826,0.23348835354396172,103580.45799999998,95842.3065,1367.857765734893
2025-05-19 08:00:00,103226.1,103369.6,102823.3,102955.4,13.80370716,103740.87975676912,46.41956780638132,161.42828868785,-67.38692406991109,228.8152127577611,101517.7382179067,104033.31999999999,106548.90178209328,4.836107858700052,0.2857513503093048,103558.256,95938.411,1285.7019891614038
2025-05-19 12:00:00,102990.8,104926.0,102171.3,104796.0,18.72612599,103841.36739898159,55.05144655986075,227.36423337247106,-1.160783508232015,228.52501688070308,101626.81230960527,104207.87999999999,106788.9476903947,4.953690047997747,0.6139295963040144,103585.716,96045.73599999999,1432.6017902452631
2025-05-19 16:00:00,104796.0,105500.0,104567.0,105499.9,23.61798143,103999.32288479287,57.84818365781352,332.58397085049364,83.24716317583244,249.3368076746612,102069.86077639488,104015.51999999999,105961.1792236051,3.7410940667414008,0.8814593999789954,103602.854,96153.086,1382.6416112207366
2025-05-19 20:00:00,105499.9,105785.2,105012.1,105568.2,13.15890369,104148.73975290783,58.12047391616801,416.679389434692,133.8740654080246,282.8053240266674,102182.83451296558,104409.13999999998,106635.44548703439,4.264579685331008,0.7603101880559889,103631.688,96256.65350000001,1321.687450098662
2025-05-20 00:00:00,105568.2,106750.0,105568.1,105753.4,19.31923619,104301.56453834518,58.89583956197739,492.5914194999641,167.82887637863735,324.76254312132676,102850.43173245732,104914.57999999999,106978.72826754265,3.934912130502104,0.7031879233652648,103658.45599999999,96363.774,1307.7087050887953
2025-05-20 04:00:00,105784.7,106348.2,104968.9,105076.6,5.41036827,104375.37743945516,54.89594011058592,492.463335710665,134.16063407147055,358.3027016391944,104638.04819234839,105338.81999999999,106039.5918076516,1.3305100771996554,0.31290628622837496,103679.08799999999,96468.9975,1314.867834579916
2025-05-20 08:00:00,105004.4,105361.9,104878.2,105232.6,9.45857954,104457.01768331658,55.64371106637267,499.1953118220554,112.71408814628876,386.4812236757666,104942.52310037872,105426.13999999998,105909.75689962125,0.9174515914578026,0.2999036012269775,103702.842,96575.1525,1231.751051121924
2025-05-20 12:00:00,105203.4,105360.8,104162.0,105329.2,13.9717394,104540.08266585784,56.12874290524952,506.48679952387465,96.00446067848645,410.4823388453882,104909.93298391273,105392.0,105874.06701608727,0.914807606055998,0.43486382815638003,103719.812,96678.68199999999,1228.4559460097319
2025-05-20 16:00:00,105348.8,107200.0,105153.7,107031.7,26.6420171,104777.37955482375,63.66901322117438,642.239540036433,185.40576095283586,456.83377908359716,104264.92848035353,105684.7,107104.47151964647,2.686806169003594,0.9743721019053154,103785.158,96790.7515,1310.2403514087591
2025-05-20 20:00:00,106953.2,107225.7,105976.6,106753.2,21.71292576,104965.55293055483,61.79788641507032,719.0630314347218,209.78340188089965,509.27962955382213,104221.71285423763,105884.66,107547.60714576238,3.1410539463646066,0.7611448001258675,103869.992,96901.886,1304.1263162678824
2025-05-21 00:00:00,106841.8,107185.8,106267.5,106823.2,12.8444018,105142.47169907342,62.09938059517175,776.6419716307282,213.88987366152492,562.7520979692033,104665.66483575552,106233.98000000001,107802.2951642445,2.952567839865335,0.6878512729562987,103970.18,97011.681,1265.5436846410944
2025-05-21 04:00:00,106826.8,107951.0,106533.4,106561.4,16.59012612,105277.60772773309,60.186247887192565,792.0187256688514,183.41330215971846,608.605423509133,105291.16542406387,106499.73999999999,107708.3145759361,2.269629157660134,0.5255093898331611,104045.30600000001,97119.798,1280.7493161769855
2025-05-21 08:00:00,106534.3,106765.1,106091.1,106555.9,23.72717905,105399.34984890137,60.144327022828676,794.6014392238576,148.7968125717797,645.8046266520779,106389.72428188196,106745.07999999999,107100.43571811801,0.6658025233912837,0.23381601821141684,104142.26799999998,97228.38,1220.074384559287
2025-05-21 12:00:00,106533.0,109403.0,106334.2,109002.3,59.55606922,105742.48795852982,70.1151929636812,982.7240616476047,269.5355479964214,713.1885136511833,105264.29512988013,107139.2,109014.10487011986,3.499941888906885,0.9968518749116316,104268.34199999999,97350.19700000001,1404.9469461033586
2025-05-21 16:00:00,108977.3,109735.7,106200.4,108755.2,41.8003564,106029.41291486032,68.25771180784636,1099.2027651232056,308.81140117761777,790.3913639455878,105338.70117633746,107539.6,109740.49882366255,4.093187669774752,0.7761599004303831,104370.18199999999,97470.69050000001,1617.982251493023
2025-05-21 20:00:00,108615.8,110694.1,107768.0,109625.4,53.56861656,106371.88787534981,71.15574057895445,1247.3521451667912,365.5686249769626,881.7835201898286,105519.8365580987,108100.04,110680.24344190129,4.773732631183656,0.7955890948808281,104490.09,97596.98449999999,1748.7940263437215
2025-05-22 00:00:00,109600.0,111825.0,109197.9,111708.3,114.31880464,106880.11760150698,76.65078052864035,1515.3660224639898,506.86600181932886,1008.5000206446609,105821.75332900678,109129.42,112437.08667099322,6.061915606246634,0.8898337191313213,104630.17199999999,97732.969,1836.6246237093499
2025-05-22 04:00:00,111705.4,111716.0,110472.3,111083.7,16.27503471,107280.45878231584,72.20838391146465,1658.2536354750482,519.8028918643099,1138.4507436107383,107707.43467189158,110034.98000000001,112362.52532810844,4.230555279981754,0.7252845492062377,104769.46,97865.9725,1777.3321613384144
2025-05-22 08:00:00,111080.8,111339.0,110300.1,111053.8,11.22241278,107639.82461257148,71.99328084312324,1748.919957515318,488.3753711236636,1260.5445863916543,108272.41648325547,110445.28,112618.14351674453,3.93473313978566,0.6400272026546132,104919.04,97996.7425,1703.4889452045722
2025-05-22 12:00:00,110967.6,111541.9,110622.1,111281.7,23.8338545,107986.66988756467,72.66175922131438,1818.2041704241856,446.1276672260251,1372.0765031981605,109545.37328552721,110950.58,112355.7867144728,2.5330317596767706,0.6178189644945675,105070.854,98127.127,1625.1200506841137
2025-05-22 16:00:00,111310.4,111917.8,110978.0,111163.3,82.46372468,108289.206088749,71.70420839713285,1842.3213837240182,376.195904420686,1466.1254793033322,110781.18799075898,111258.15999999999,111735.132009241,0.8574148794857177,0.4005602025253715,105214.942,98256.901,1556.5880456157026
2025-05-22 20:00:00,111113.1,111670.0,110752.7,111669.9,31.73946406,108611.17693743957,73.32405505749358,1880.6340564378625,331.60686170762415,1549.0271947302383,110802.38468156943,111250.48000000001,111698.5753184306,0.8055611417237634,0.9680031041932855,105379.88,98389.23,1492.6592410541325
2025-05-23 00:00:00,111678.2,111733.0,111031.1,111136.3,4.21199612,108851.6648481596,68.85299782290149,1846.6529988041293,238.10064325911276,1608.5523555450166,110826.80656845203,111261.0,111695.19343154797,0.7804952886419749,0.35640040712336407,105536.724,98519.415,1413.5833169487187
2025-05-23 04:00:00,111089.4,111596.5,110412.8,110748.9,69.19032644,109032.35391023963,65.7197955214166,1768.081480728637,127.62330014689633,1640.4581805817406,110609.17200736619,111200.01999999999,111790.8679926338,1.0626760546154652,0.11824360442602824,105681.962,98647.77100000001,1390.5949852538465
2025-05-23 08:00:00,110748.5,111321.4,108824.5,108975.0,30.98978996,109026.89163307394,53.675172031464854,1544.8658300344105,-76.47388043786418,1621.3397104722746,108880.45588262359,110738.68000000001,112596.90411737643,3.356052496519589,0.025439374210118562,105805.362,98766.7515,1501.2254867284614
2025-05-23 12:00:00,108975.0,109953.0,107400.8,109000.0,50.41351293,109024.33052516214,53.8036711202468,1354.3707666125993,-213.5751550877403,1567.9459217003396,108074.79097401469,110306.01999999999,112537.2490259853,4.04552539559546,0.20733170266480033,105948.73599999999,98887.83100000002,1606.3229380556152
2025-05-23 16:00:00,109000.1,109723.1,108100.0,108711.0,10.76994465,108994.48952276574,52.0077117948747,1166.633941805063,-321.04958391622154,1487.6835257212845,107683.30307099424,109714.23999999999,111745.17692900574,3.702230319429367,0.2530105475773862,106075.146,99010.88600000001,1608.0006442500542
2025-05-23 20:00:00,108712.7,108712.7,106868.8,107246.9,14.71431191,108828.05242535948,43.99553113038001,889.4574102116458,-478.5808924077112,1368.038302619357,106709.98957763104,108936.35999999999,111162.73042236893,4.0874698261791425,0.12057975999287153,106155.95199999999,99125.51699999999,1631.590579825048
2025-05-24 00:00:00,107247.0,108304.9,106975.1,108272.4,8.65352129,108775.13314675383,49.82609428662598,743.966310983611,-499.2575933085968,1243.2239042922079,107137.26929532413,108441.06000000001,109744.85070467589,2.4046070827339334,0.4353193731957358,106258.61200000001,99243.61,1601.411521842542
2025-05-24 04:00:00,108272.5,108541.0,107602.9,107602.9,4.70948567,108663.49189468204,46.427766892738575,568.0919020615402,-540.1056017845342,1108.1975038460744,106850.36454797666,108166.63999999998,109482.91545202331,2.433791882642058,0.2858578920037477,106335.55,99355.73150000001,1535.0803696582884
2025-05-24 08:00:00,107646.2,109412.0,107643.1,109194.0,1.2578117,108714.01647614088,54.389455777617336,550.7499360734801,-445.9580542180755,996.7079902915556,106785.81221441702,108205.43999999999,109625.06778558296,2.6239490095562084,0.8481757718605307,106439.05,99465.5415,1562.4823326924602
2025-05-24 12:00:00,109198.7,109249.0,108587.8,108909.2,5.86165269,108732.60538317508,52.87470697067363,508.1674848170369,-390.832404379615,898.9998891966519,106761.56811585509,108245.08,109728.59188414492,2.741024135498657,0.7238337309925863,106542.354,99572.8575,1472.354099423214
2025-05-24 16:00:00,108945.7,109166.1,108703.5,108915.0,1.63448046,108749.97629906317,52.903473500538844,469.47676107118605,-343.61850250037264,813.0952635715587,107430.85772512107,108578.7,109726.54227487893,2.114304693054772,0.6464922521848545,106647.866,99682.515,1371.3786894808932
2025-05-24 20:00:00,108974.6,109025.5,107575.6,107795.5,5.86179782,108659.07379439048,46.94660040062802,344.50851014698856,-374.86940273965615,719.3779128866447,107180.70012052663,108483.31999999999,109785.93987947336,2.401511825916398,0.23598591160835394,106722.87599999999,99781.29699999999,1379.2308205328031
2025-05-25 00:00:00,107762.7,108241.4,107332.4,108137.4,3.5283441,108609.3905758771,48.841186348704966,269.9469630109961,-359.5447599005189,629.491722911515,107528.74690735977,108590.22,109651.69309264023,1.955006800133983,0.2867020826341921,106805.74200000001,99884.88899999998,1332.2077384795227
2025-05-25 04:00:00,108108.1,108280.1,107478.5,107663.8,6.3751168,108519.33433055547,46.370918379246056,170.6734208045964,-367.054641685535,537.7280624901314,107213.177580582,108284.17999999998,109355.18241941795,1.9781327603311427,0.21037413699909444,106889.558,99985.31349999999,1279.146964631571
2025-05-25 08:00:00,107650.9,107650.9,106618.9,107265.7,11.16057918,108399.94058478829,44.34077679484488,59.19274334025977,-382.8282553198973,442.0209986601571,106845.43827537922,107955.48000000001,109065.5217246208,2.056480550354265,0.18929996742435437,106964.614,100080.875,1255.7222681684148
2025-05-25 12:00:00,107254.7,107705.4,106710.9,106947.2,7.43689043,108261.58433861796,42.72899856022004,-54.23163636359095,-397.00210801899846,342.7704716554075,106731.62205444126,107561.92,108392.21794555873,1.5438511055933806,0.12981963083966405,107034.84399999998,100173.339,1229.6000413515733
2025-05-25 16:00:00,106965.8,107837.7,106712.0,107755.2,3.42243954,108213.35725874957,47.90272655064447,-78.02302631545172,-336.6347983766874,258.6117720612357,106732.04928116078,107553.86000000002,108375.67071883925,1.528184518601622,0.6224977938255448,107130.03199999999,100269.06550000001,1219.2100372164157
2025-05-25 20:00:00,107699.4,109267.2,107327.0,108995.9,8.73843054,108287.88513886867,54.67380956816262,3.1993664722976973,-204.3299244711504,207.5292909434481,106329.63104708043,107725.55999999998,109121.48895291954,2.5916392598368527,0.955015993952674,107249.73,100359.65849999999,1291.309033494774
2025-05-26 00:00:00,108995.9,109753.3,108758.1,109617.7,10.63319144,108414.53417326213,57.64491024975475,116.40096348294173,-72.90266196840511,189.30362545134685,106067.2218497707,108116.34,110165.45815022929,3.790579944214333,0.866342955830049,107379.80600000001,100450.4875,1261.6981301452963
